WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
1812,78,8.00076605086884,0.543172080626353,5,0.0,8.0,0.999234535499327
1813,78,8.01734401001287,0.583679049364207,3,0.0,8.0,0.982951677136228
1814,78,8.01301437565772,0.512028874451663,10,0.0,8.0,0.987152822753204
1815,78,8.00000235218185,0.576067743905825,28,0.0,8.0,0.999997647823723
1816,78,7.99865504402534,0.554352046199123,14,0.0,8.0,0.998656850485035
1817,78,7.99436294198072,0.598164917541229,15,0.0,8.0,0.994394540245182
1818,78,7.99618350424139,0.509522460991726,22,0.0,8.0,0.996198014611179
1819,78,8.01306733393289,0.550666666666667,2,0.0,8.0,0.987101218723561
1820,78,7.9930110969156,0.581411960686324,10,0.0,8.0,0.993059602721721
1821,78,8.01700276987866,0.530871675273474,13,0.0,8.0,0.98328149030913
1822,78,7.99280115152394,0.560849575212394,2,0.0,8.0,0.992852604718387
1823,78,8.00298604864332,0.56613148981065,9,0.0,8.0,0.997022841359256
1824,78,7.99228423319508,0.538435893164529,6,0.0,8.0,0.992343310447122
1825,78,7.99568830908833,0.526374257315787,7,0.0,8.0,0.995706819828162
1826,78,7.99413806007795,0.530466544505525,16,0.0,8.0,0.994172222220504
1827,78,8.00389949329734,0.534772613693153,8,0.0,8.0,0.996115653727368
1828,78,8.01041495827032,0.589124659892276,5,0.0,8.0,0.989692395270161
1829,78,7.9985143068345,0.603930368149259,7,0.0,8.0,0.998516510857597
1830,78,8.01211955090355,0.581788105947026,1,0.0,8.0,0.988025573485856
1831,78,7.99992093692784,0.540507746126937,6,0.0,8.0,0.999920943177558
1832,78,7.99681567434053,0.585429063246155,14,0.0,8.0,0.996825781983967
1833,78,8.00439613825885,0.572365594980288,19,0.0,8.0,0.99562310319634
1834,78,8.00043397421498,0.550684546615581,7,0.0,8.0,0.999566214051051
1835,78,8.00878810219325,0.547832639235938,7,0.0,8.0,0.991288455636686
1836,78,8.00139969295992,0.57186517852185,11,0.0,8.0,0.998602263439151
1837,78,7.99583604601086,0.527769226497862,8,0.0,8.0,0.99585331267372
1838,78,8.00109402981468,0.547359209284247,10,0.0,8.0,0.998907165726245
1839,78,7.99630751756503,0.586340718529624,11,0.0,8.0,0.996321101901059
1840,78,7.99966332034011,0.592834471653062,29,0.0,8.0,0.999663433655957
1841,78,7.99347742098759,0.508029540785163,10,0.0,8.0,0.993519689221159
1842,78,8.01411989701887,0.586310844577711,4,0.0,8.0,0.986076698545222
1843,78,8.0044718842075,0.55162863012938,7,0.0,8.0,0.995548024608926
1844,78,7.99463909981096,0.529326003664834,8,0.0,8.0,0.994667686042913
1845,78,7.99871170572156,0.594209006607807,25,0.0,8.0,0.998713363240324
1846,78,8.00114380612733,0.553172746959853,17,0.0,8.0,0.998857500649461
1847,78,7.99167535460221,0.557153423288356,7,0.0,8.0,0.991744082129563
1848,78,7.99555991128029,0.620666333499917,23,0.0,8.0,0.995579538485088
1849,78,8.00712963726978,0.523337553445499,6,0.0,8.0,0.992920834819591
1850,78,8.0030164730203,0.627476706091399,18,0.0,8.0,0.996992598717902
1851,78,8.01025988266316,0.458987062024543,10,0.0,8.0,0.989844313602659
1852,78,8.00335344409877,0.560369259814537,24,0.0,8.0,0.996657763841437
1853,78,7.99950907239522,0.558077183630407,16,0.0,8.0,0.999509313288555
1854,78,7.99515589415843,0.567951468710089,11,0.0,8.0,0.995179246437826
1855,78,8.00183658618437,0.557990116053085,1,0.0,8.0,0.998166780703674
1856,78,7.99421625326498,0.538381475928702,6,0.0,8.0,0.994249512414706
1857,78,8.00699566541642,0.528327280804042,11,0.0,8.0,0.993052933974113
1858,78,8.01361005220678,0.539773668721195,23,0.0,8.0,0.986572694382087
1859,78,8.00246137940036,0.563941362652007,33,0.0,8.0,0.997544664119207
1860,78,7.98992452396541,0.568672552612583,11,0.0,8.0,0.990025026584875
1861,78,7.98016819494944,0.619596090843467,26,0.0,8.0,0.980553847732551
1862,78,8.00026120820487,0.482937642289966,16,0.0,8.0,0.99973885999479
1863,78,7.99688183109882,0.580505413959687,12,0.0,8.0,0.996891523957516
1864,78,7.99990543166028,0.511971125548337,4,0.0,8.0,0.999905440600006
1865,78,8.00073988622853,0.574166583374979,7,0.0,8.0,0.999260660776114
1866,78,8.00027224928684,0.512666666666667,9,0.0,8.0,0.999727824820418
1867,78,7.99402963414122,0.594454217335777,23,0.0,8.0,0.994065067882448
1868,78,7.99874431228092,0.554490310400355,11,0.0,8.0,0.998745887098675
1869,78,7.99508571946988,0.522542395468932,2,0.0,8.0,0.995109751559703
1870,78,7.99332260447717,0.532150369259815,4,0.0,8.0,0.993366896194436
1871,78,8.00248751418079,0.554281970126048,3,0.0,8.0,0.997518658204847
1872,78,7.99677703479284,0.590093730912322,8,0.0,8.0,0.996787388963776
1873,78,8.00462701113562,0.588669332000666,12,0.0,8.0,0.995394299377891
1874,78,8.00372313569899,0.559746349047698,4,0.0,8.0,0.996290674637932
1875,78,7.99811069899425,0.511295241268255,28,0.0,8.0,0.998114261728898
1876,78,8.00062509047633,0.55741751346549,11,0.0,8.0,0.999375299995095
1877,78,8.00301608920467,0.552459548003776,4,0.0,8.0,0.996992980349943
1878,78,8.01523402069757,0.542599255927592,12,0.0,8.0,0.984994572452817
1879,78,8.00242130197259,0.57509500805153,21,0.0,8.0,0.997584546519984
1880,78,7.9836078686355,0.572869787328558,6,0.0,8.0,0.983872236170514
1881,78,8.00702825036921,0.542580931756344,4,0.0,8.0,0.993020801068919
1882,78,8.01218438468975,0.556570048309179,12,0.0,8.0,0.987962287831942
1883,78,7.9985936230857,0.599777777777778,1,0.0,8.0,0.99859559816978
1884,78,8.00799975572394,0.531152645899273,9,0.0,8.0,0.992063732754941
1885,78,7.99431106514355,0.53482636459548,6,0.0,8.0,0.99434324585434
1886,78,7.99716780278172,0.579976678327503,6,0.0,8.0,0.99717580156811
1887,78,7.97372363930843,0.549878505191849,12,0.0,8.0,0.974396408033232
1888,78,8.00064674226274,0.609796435115776,11,0.0,8.0,0.999353675769774
1889,78,8.00142201302964,0.587414070742407,13,0.0,8.0,0.998580006209985
1890,78,7.99972013709493,0.58898528513521,9,0.0,8.0,0.999720215401996
1891,78,8.00478933554146,0.549379754567161,10,0.0,8.0,0.995233492749928
1892,78,8.00012648011733,0.589713365539453,10,0.0,8.0,0.999873535884856
1893,78,7.99072190802151,0.56362496529513,25,0.0,8.0,0.990807200038098
1894,78,7.9960113302422,0.532777611194403,13,0.0,8.0,0.996027176561005
1895,78,8.00624153510871,0.518681992337165,21,0.0,8.0,0.993797179818882
1896,78,7.99732317639458,0.582951413182298,13,0.0,8.0,0.99733032261344
1897,78,7.99897120103528,0.535567327447387,2,0.0,8.0,0.998972258353338
1898,78,8.00351883206633,0.539845743794769,9,0.0,8.0,0.996493506612677
1899,78,8.0040588118566,0.566842911877395,8,0.0,8.0,0.995957595545363
1900,78,8.00711932976898,0.53741018379699,15,0.0,8.0,0.992930996916988
1901,78,8.00424789358023,0.499457604531068,6,0.0,8.0,0.995770074693247
1902,78,8.00335619595983,0.557875506691099,9,0.0,8.0,0.996655030387317
1903,78,8.00643721065736,0.522725637181409,17,0.0,8.0,0.993603961814497
1904,78,7.99518967411558,0.595495252373813,11,0.0,8.0,0.995212702658548
1905,78,7.9993744776334,0.64381664723194,11,0.0,8.0,0.99937486869202
1906,78,7.99704990636929,0.55738841690266,14,0.0,8.0,0.997058583744658
1907,78,7.99839809169413,0.592898439669054,13,0.0,8.0,0.99840065365033
1908,78,7.99819035574134,0.575662168915542,9,0.0,8.0,0.998193624616878
1909,78,7.99986853539233,0.517491587539564,22,0.0,8.0,0.999868552673705
1910,78,8.00108915343246,0.499071686379033,18,0.0,8.0,0.998912031502566
1911,78,8.0017599037861,0.557635293464379,11,0.0,8.0,0.998243188081588
1912,78,8.0045994427655,0.572380698539619,13,0.0,8.0,0.995421615312542
1913,78,8.01137897020823,0.531439169304237,13,0.0,8.0,0.988749054177783
1914,78,8.00051157199389,0.557204397801099,6,0.0,8.0,0.999488689574319
1915,78,8.00356723149154,0.559824087956022,9,0.0,8.0,0.996445448322815
1916,78,8.00223734777095,0.566781831306569,18,0.0,8.0,0.997767646665048
1917,78,8.00124561463625,0.570675551113332,15,0.0,8.0,0.998755935018626
1918,78,8.00162485528284,0.516339830084958,12,0.0,8.0,0.998377780542648
1919,78,7.98754917864762,0.563356321839081,2,0.0,8.0,0.987702294836569
1920,78,7.99997536670871,0.573267033150092,3,0.0,8.0,0.999975367315679
1921,78,7.97730620326748,0.60341318229774,9,0.0,8.0,0.977809784150209
1922,78,8.01018385592515,0.634138819479149,5,0.0,8.0,0.989918809500036
1923,78,7.99268984044514,0.601453717585652,7,0.0,8.0,0.992742891119047
1924,78,8.00569200967627,0.524476872674774,10,0.0,8.0,0.994340205790105
1925,78,7.99641679108161,0.586637903270587,6,0.0,8.0,0.996429584653381
1926,78,8.00194287691873,0.568075850963407,4,0.0,8.0,0.998060890491965
1927,78,8.00097709853033,0.619838858348603,2,0.0,8.0,0.999023855313344
1928,78,8.00437009417336,0.623901271586429,9,0.0,8.0,0.995648920351307
1929,78,7.99930105443948,0.550994391693042,28,0.0,8.0,0.999301542640396
1930,78,8.00410247791501,0.509647398522961,17,0.0,8.0,0.995914283756376
1931,78,7.99592314041246,0.56944027986007,4,0.0,8.0,0.995939693849387
1932,78,8.00129657342196,0.576280748514632,2,0.0,8.0,0.998705105490865
1933,78,7.98921362282199,0.56296118607363,16,0.0,8.0,0.98932872747388
1934,78,8.00287316205361,0.528123604864234,8,0.0,8.0,0.997135069369449
1935,78,8.00200226703118,0.57144127936032,14,0.0,8.0,0.998001734127541
1936,78,8.00387588585791,0.622929868399134,25,0.0,8.0,0.996139078633252
1937,78,7.99658349352617,0.573700260980621,16,0.0,8.0,0.996595126200161
1938,78,7.99897027427943,0.587087678383031,8,0.0,8.0,0.998971333475824
1939,78,7.99542334762244,0.518092287189739,16,0.0,8.0,0.995444198010912
1940,78,8.00122932713508,0.593428730079405,8,0.0,8.0,0.998772182217721
1941,78,7.98419692523403,0.609438169803987,7,0.0,8.0,0.984442777481711
1942,78,8.02103574932571,0.589739130434783,9,0.0,8.0,0.9793976366878
1943,78,8.00506118322204,0.560781609195402,7,0.0,8.0,0.994964303457581
1944,78,7.99694393950106,0.558413904159032,11,0.0,8.0,0.99695325052799
1945,78,7.99438506864418,0.606242989616303,7,0.0,8.0,0.994416420187162
1946,78,7.99674477098124,0.567719251485368,14,0.0,8.0,0.996755333155883
1947,78,8.00193804227975,0.520963962463213,6,0.0,8.0,0.998065706511563
1948,78,8.00181705574934,0.546223110666889,10,0.0,8.0,0.998186239958054
1949,78,7.99859103838665,0.554078738408573,16,0.0,8.0,0.998593020778142
1950,78,8.00060376923238,0.555914931423177,12,0.0,8.0,0.999396595109919
1951,78,8.0023768360732,0.568757399078239,13,0.0,8.0,0.99762879992767
1952,78,7.99466652492917,0.57048175912044,4,0.0,8.0,0.994694819744963
1953,78,8.00306414008335,0.532907435171303,5,0.0,8.0,0.996945220293665
1954,78,7.99896000721042,0.456576600588595,9,0.0,8.0,0.99896108767624
1955,78,7.9932343291869,0.501846521183852,11,0.0,8.0,0.993279796077434
1956,78,8.00923395973721,0.573691265478372,10,0.0,8.0,0.990850525926655
1957,78,8.00372577450806,0.531886834360597,9,0.0,8.0,0.996288055283091
1958,78,8.00325121947704,0.465035371203287,17,0.0,8.0,0.996759316771051
1959,78,8.02755768680712,0.596785274029652,6,0.0,8.0,0.973181373320942
1960,78,7.99733410614127,0.544015880948415,5,0.0,8.0,0.997341194220837
1961,78,7.99403646760728,0.548178466322394,4,0.0,8.0,0.994071820634753
1962,78,8.00141878035529,0.583210061635849,5,0.0,8.0,0.998583229783048
1963,78,7.99574638515054,0.550000111055583,8,0.0,8.0,0.9957644019084
1964,78,7.99943397423673,0.574173913043478,15,0.0,8.0,0.999434294415519
1965,78,7.99463689777211,0.499380865122994,5,0.0,8.0,0.994665507357551
1966,78,7.99909997646678,0.614573491032262,20,0.0,8.0,0.999100785755362
1967,78,8.00120579867149,0.564662002332167,5,0.0,8.0,0.998795653495278
1968,78,7.99905034384847,0.550339719029374,33,0.0,8.0,0.999051244865966
1969,78,7.99638445047792,0.551482925204065,9,0.0,8.0,0.996397475572813
1970,78,7.99755188859786,0.600986173579877,23,0.0,8.0,0.997557867305786
1971,78,8.00122229053946,0.561318673996335,16,0.0,8.0,0.99877920160603
1972,78,7.99400692680655,0.581223277250264,8,0.0,8.0,0.994042629617116
1973,78,7.99069507087731,0.556873785329558,12,0.0,8.0,0.99078085397934
1974,78,7.99788175899898,0.582389582986285,17,0.0,8.0,0.997886236418872
1975,78,8.00318885377641,0.495684713198956,24,0.0,8.0,0.996821282614586
1976,78,7.99743051428125,0.619360764062413,8,0.0,8.0,0.997437099647196
1977,78,8.00715085935879,0.616846576711644,13,0.0,8.0,0.992899912159106
1978,78,8.0036460241495,0.535382419901161,8,0.0,8.0,0.996367221161813
1979,78,8.00460820759005,0.579665833749792,11,0.0,8.0,0.995412930783963
1980,78,8.00143805105469,0.563375312343828,12,0.0,8.0,0.998564014024551
1981,78,8.00262165008008,0.559318451885168,10,0.0,8.0,0.997385205079787
1982,78,8.00619913363031,0.471391193292243,9,0.0,8.0,0.99383905891437
1983,78,8.00876351759535,0.585237936587262,4,0.0,8.0,0.99131261479701
1984,78,8.00920497528449,0.557877616747182,17,0.0,8.0,0.990878983403411
1985,78,8.00442342136432,0.608242656449553,35,0.0,8.0,0.995596059144045
1986,78,8.00085798593269,0.524121939030485,11,0.0,8.0,0.999142749581073
1987,78,8.00192660864232,0.499781997889944,6,0.0,8.0,0.9980770960668
1988,78,8.00059056726644,0.514640124382253,4,0.0,8.0,0.999409781319603
1989,78,7.99749697386432,0.580879115997557,13,0.0,8.0,0.997503223452728
1990,78,7.99989499144121,0.566246654450553,34,0.0,8.0,0.999895002469946
1991,78,8.01670307536324,0.539949025487256,14,0.0,8.0,0.983571334431828
1992,78,8.00594718251408,0.570820478649564,9,0.0,8.0,0.994087977455903
1993,78,7.99879406168237,0.563477816647232,6,0.0,8.0,0.998795514249334
1994,78,8.05360458052636,0.555966016991504,8,0.0,8.0,0.94912267708776
1995,78,8.00004309530134,0.508646565606086,5,0.0,8.0,0.999956906556627
1996,78,8.00163965875156,0.561963240601921,9,0.0,8.0,0.998363025378077
1997,78,7.99545331374704,0.663771003387195,16,0.0,8.0,0.995473892713349
1998,78,8.00037170499282,0.557422510966739,14,0.0,8.0,0.999628433129267
1999,78,7.99865660689425,0.566839691265478,0,0.0,8.0,0.998658409167631
2000,78,8.00248131301391,0.57349347548448,14,0.0,8.0,0.997524828717911
2001,78,7.98865017224554,0.553533899716808,11,0.0,8.0,0.988777544951852
2002,78,7.99669066409347,0.542066189127658,14,0.0,8.0,0.99670157978763
2003,78,7.95801003736055,0.546870897884391,8,0.0,8.0,0.959702142081502
2004,78,7.99817173034136,0.54194913654284,10,0.0,8.0,0.998175066786314
2005,78,8.00522908373513,0.490894774834805,15,0.0,8.0,0.994798117259699
2006,78,7.99571601699694,0.495314564939752,12,0.0,8.0,0.995734291427401
2007,78,7.99982047873912,0.542957965461714,11,0.0,8.0,0.999820510962828
2008,78,7.99442195798307,0.579270697984341,22,0.0,8.0,0.994452899949124
2009,78,8.00029707145038,0.600261313787551,5,0.0,8.0,0.999703016783922
2010,78,8.0012085377851,0.568152923538231,4,0.0,8.0,0.998792920960411
2011,78,8.02235612620403,0.542302515408962,5,0.0,8.0,0.978132740755495
2012,78,7.99787395511039,0.571341107224166,9,0.0,8.0,0.997878465650546
2013,78,8.00021464098822,0.551645510578044,5,0.0,8.0,0.999785405078416
2014,78,8.00120370877137,0.596248875562219,20,0.0,8.0,0.99879773835662
2015,78,8.00118832028158,0.492519518018768,8,0.0,8.0,0.998813090204741
2016,78,7.99261698580707,0.561883058470765,6,0.0,8.0,0.992671095330872
2017,78,7.9904670858127,0.537388639013827,10,0.0,8.0,0.990557103824883
2018,78,8.00131119201075,0.543569992781387,19,0.0,8.0,0.998690524917162
2019,78,8.00005356285176,0.617930368149259,6,0.0,8.0,0.999946440015544
2020,78,8.00125261611794,0.586606363484924,9,0.0,8.0,0.998748950910735
2021,78,8.00175167322053,0.605770781276029,8,0.0,8.0,0.998251389818526
2022,78,8.0039453955949,0.57941318229774,8,0.0,8.0,0.996070109158765
2023,78,7.99564510465781,0.553775889832861,8,0.0,8.0,0.995663987324134
2024,78,7.99423083791486,0.605822422122272,7,0.0,8.0,0.994263930341799
2025,78,7.98604641464179,0.593192292742518,8,0.0,8.0,0.986238437950574
2026,78,7.9760012837121,0.542758176467322,6,0.0,8.0,0.976563723712444
2027,78,8.00649432554919,0.516472097284691,12,0.0,8.0,0.993547578540113
2028,78,7.98609216867919,0.567151979565773,23,0.0,8.0,0.986282943345775
2029,78,7.99798469384212,0.509743683713699,17,0.0,8.0,0.997988747141574
2030,78,7.99409773399393,0.566557943250597,16,0.0,8.0,0.994132366206351
2031,78,7.99972143694951,0.561205619412516,12,0.0,8.0,0.999721514511714
2032,78,8.01062029662783,0.544004886445666,5,0.0,8.0,0.989491308491439
2033,78,8.00007414305796,0.560957965461714,8,0.0,8.0,0.999925862440959
2034,78,8.01045201140263,0.52394480537509,10,0.0,8.0,0.989656102932009
2035,78,8.01116710693594,0.596341829085457,16,0.0,8.0,0.988956219925474
2036,78,8.0006671207434,0.607478038758399,20,0.0,8.0,0.999333324015885
2037,78,7.99286640065557,0.551793880837359,4,0.0,8.0,0.992916928424218
2038,78,7.99886545904597,0.56482669776223,8,0.0,8.0,0.998866744722476
2039,78,8.00237349192651,0.63562563162863,6,0.0,8.0,0.99763212824483
2040,78,7.99769826194069,0.493371092231662,20,0.0,8.0,0.997703547700035
2041,78,7.99804155874568,0.600056749403076,18,0.0,8.0,0.99804538677303
2042,78,7.99781408369974,0.537195735465601,3,0.0,8.0,0.997818851512746
2043,78,7.99706423915534,0.529730801266034,8,0.0,8.0,0.997072832576294
2044,78,7.99841145528336,0.53143861402632,8,0.0,8.0,0.998413974780032
2045,78,7.98009603833769,0.50551790771281,4,0.0,8.0,0.980484474696569
2046,78,7.99926343687927,0.541163751457605,3,0.0,8.0,0.999263979008672
2047,78,7.99798012405036,0.549024820922872,11,0.0,8.0,0.997984195758717
2048,78,8.00609372619357,0.577244377811095,4,0.0,8.0,0.993943182558333
2049,78,8.00151510114397,0.548390693542118,11,0.0,8.0,0.998487190883116
2050,78,7.99923799672228,0.607631073352213,15,0.0,8.0,0.999238576907594
2051,78,7.99836523992114,0.548206674440557,6,0.0,8.0,0.99836790801751
2052,78,8.00278710345875,0.63877750013882,8,0.0,8.0,0.997220642944718
2053,78,7.99556828494943,0.557825087456272,31,0.0,8.0,0.995587838209513
2054,78,8.00286526629736,0.55821011716364,2,0.0,8.0,0.997142920007285
2055,78,8.00417549758317,0.582682325503915,26,0.0,8.0,0.995841864600107
2056,78,7.99888958520549,0.584187239713477,6,0.0,8.0,0.998890816911692
2057,78,8.00012813490732,0.628784607696152,8,0.0,8.0,0.999871881505969
2058,78,8.00399428101712,0.530230884557721,3,0.0,8.0,0.996021609869802
2059,78,7.98901488126755,0.530725304014659,13,0.0,8.0,0.989134243286345
2060,78,8.00319538373426,0.56301571436504,1,0.0,8.0,0.996814794136456
2061,78,8.00889749585289,0.574174801488145,9,0.0,8.0,0.991180971807232
2062,78,8.00502165277729,0.593778777278028,16,0.0,8.0,0.995003438324849
2063,78,7.99436864153312,0.545551668610139,10,0.0,8.0,0.994400176251561
2064,78,7.99225643755726,0.610954300627464,3,0.0,8.0,0.992315939432108
2065,78,8.01582688461297,0.530822144483314,16,0.0,8.0,0.984419702907857
2066,78,7.99347749637776,0.557958576267422,11,0.0,8.0,0.993519763683749
2067,78,8.00589736222865,0.530625242934089,11,0.0,8.0,0.994137212729499
2068,78,8.00061631032968,0.517054250652451,4,0.0,8.0,0.999384069265524
2069,78,7.99907231652861,0.519782220001111,10,0.0,8.0,0.999073176309173
2070,78,7.99941849479776,0.523213393303348,26,0.0,8.0,0.999418832767231
2071,78,8.00138287373255,0.559875173524349,10,0.0,8.0,0.998619035956075
2072,78,8.04242155711216,0.55607829418624,16,0.0,8.0,0.959304796870346
2073,78,7.99820699358522,0.621566883225054,7,0.0,8.0,0.99821020268307
2074,78,7.99926365065888,0.572779499139319,17,0.0,8.0,0.999264192490855
2075,78,7.99405020142253,0.575994558276417,2,0.0,8.0,0.994085392218786
2076,78,8.01291355943402,0.558594480537509,14,0.0,8.0,0.987251074446053
2077,78,7.98933387783382,0.525506246876562,7,0.0,8.0,0.989446443786525
2078,78,7.99980135244443,0.512142040091066,10,0.0,8.0,0.999801391898515
2079,78,8.00045639615958,0.54610772391582,8,0.0,8.0,0.999543812032248
2080,78,7.99685792606679,0.599926814370592,7,0.0,8.0,0.996867767722223
2081,78,7.99999905878337,0.535297573435505,5,0.0,8.0,0.999999058784259
2082,78,7.99710677428942,0.546434449441946,10,0.0,8.0,0.997115120851113
2083,78,8.00091313723458,0.595806096951524,17,0.0,8.0,0.999087695838109
2084,78,8.00532784635583,0.538019878949414,7,0.0,8.0,0.99470038912341
2085,78,7.99981285069214,0.569900938419679,12,0.0,8.0,0.999812885703288
2086,78,8.00657050307212,0.548318285301794,5,0.0,8.0,0.993472386588603
2087,78,8.00196584938992,0.570963296129713,25,0.0,8.0,0.99803800755422
2088,78,8.00698497895895,0.556847354100727,15,0.0,8.0,0.993063472583482
2089,78,8.00009150579302,0.507045366205786,0,0.0,8.0,0.999908502582647
2090,78,8.00635187793443,0.553373091232162,13,0.0,8.0,0.993688213760516
2091,78,8.00021364640319,0.583136209672941,8,0.0,8.0,0.999786399232337
2092,78,8.00078085184406,0.534939641290466,6,0.0,8.0,0.999219757382667
2093,78,7.99642048458072,0.553745349547448,8,0.0,8.0,0.99643325173257
2094,78,7.99938655455064,0.504441445943695,2,0.0,8.0,0.999386930610342
2095,78,8.00842876709973,0.552743295019157,14,0.0,8.0,0.991641682985834
2096,78,8.00408885622302,0.543290910100505,6,0.0,8.0,0.995927794383657
2097,78,7.99958245283387,0.512606030318174,10,0.0,8.0,0.999582627117921
2098,78,8.00069832844008,0.614992170581376,10,0.0,8.0,0.999302158896637
2099,78,8.00207420269976,0.605234160697429,6,0.0,8.0,0.997930090656198
2100,78,7.99877983237196,0.542482536509523,8,0.0,8.0,0.998781319380105
2101,78,8.00109520464598,0.596926536731634,5,0.0,8.0,0.998905993546813
2102,78,8.00007253128482,0.547314453884169,10,0.0,8.0,0.99992747397471
2103,78,7.99692371855556,0.562644566605586,4,0.0,8.0,0.99693315308558
2104,78,8.01590521496534,0.507738686212449,2,0.0,8.0,0.984343800733569
2105,78,7.99255069871116,0.54677216947082,8,0.0,8.0,0.992605780345643
2106,78,7.99890355256067,0.625309900605253,5,0.0,8.0,0.998904753416261
2107,78,8.01123514715931,0.623394636015326,17,0.0,8.0,0.988889679300575
2108,78,7.99958310230509,0.567907046476762,12,0.0,8.0,0.999583276028304
2109,78,8.00129359649126,0.527460269865067,3,0.0,8.0,0.998708074767564
2110,78,7.99957829567121,0.581732578155367,5,0.0,8.0,0.999578473442592
2111,78,8.00263595596911,0.568672108390249,4,0.0,8.0,0.997370973953717
2112,78,7.99893243499911,0.576320617469043,12,0.0,8.0,0.998933573424183
2113,78,8.00197689337851,0.488036981509245,15,0.0,8.0,0.99802700711296
2114,78,7.99841186931877,0.502740296518408,6,0.0,8.0,0.998414387440985
2115,78,7.99951766646093,0.567126436781609,25,0.0,8.0,0.999517899000478
2116,78,8.00055331749677,0.562172247209728,0,0.0,8.0,0.999446988506483
2117,78,7.993914683297,0.559188516852685,11,0.0,8.0,0.993951490445335
2118,78,8.00065930359116,0.554042978510745,6,0.0,8.0,0.999341130829749
2119,78,8.00652201376916,0.533962241101671,4,0.0,8.0,0.99352024723121
2120,78,8.00683712914566,0.513032483758121,23,0.0,8.0,0.993209299767122
2121,78,7.99524966758992,0.527377200288744,25,0.0,8.0,0.995272126640248
2122,78,8.00243206451761,0.574674440557499,23,0.0,8.0,0.997573835968785
2123,78,8.00477970144962,0.556417791104448,6,0.0,8.0,0.995243035284984
2124,78,7.99471117858383,0.586865567216392,10,0.0,8.0,0.994739002830623
2125,78,8.00060140753904,0.560698539619079,18,0.0,8.0,0.999398953925699
2126,78,7.99613263396212,0.587466155810983,6,0.0,8.0,0.996147532782831
2127,78,8.00204310506805,0.58218768393581,32,0.0,8.0,0.997961060803415
2128,78,8.00198733207272,0.578954633794214,12,0.0,8.0,0.998016609642646
