WAVE_ID,TEST_ID,PREDICTION,VARIANCE,HITS,AVERAGE,TARGET,FITNESS
1011,73,8.95858500326856,0.554930090510301,5,7.14285714285714,8.0,0.998586964621856
1012,73,9.5262917059776,0.566808817813316,10,6.71428571428571,8.0,0.994408436523728
1013,73,12.4440397568069,0.586753067910489,31,5.14285714285714,8.0,0.999595264315756
1014,73,12.109129396387,0.633203842523183,15,5.28571428571429,8.0,0.998980165248857
1015,73,6.79008092209703,0.583898717308013,3,9.42857142857143,8.0,0.997802905835225
1016,73,5.67322554630703,0.594642456549503,5,11.2857142857143,8.0,0.997665953994032
1017,73,5.73840174933752,0.562071630851241,5,11.1428571428571,8.0,0.994838648844192
1018,73,5.82243970008985,0.515076461769115,6,11.0,8.0,0.995760342901057
1019,73,6.05661520613167,0.536893775334555,3,10.5714285714286,8.0,0.997445595764886
1020,73,5.97028758965769,0.559068687878283,2,10.7142857142857,8.0,0.996963479365435
1021,73,6.59513821044241,0.553399078238658,7,9.71428571428571,8.0,0.993144490359589
1022,73,11.4897244560455,0.558942750846799,7,5.57142857142857,8.0,0.997461759126145
1023,73,14.0122991124437,0.562771058914987,15,4.42857142857143,8.0,0.987850318252836
1024,73,12.7948238212495,0.531222388805597,12,5.0,8.0,0.994850287249885
1025,73,9.95521980466311,0.581614081847965,7,6.42857142857143,8.0,0.999664001758798
1026,73,8.61499980304551,0.565879948914432,3,7.42857142857143,8.0,0.999614895865403
1027,73,8.44898468974958,0.552469098783941,4,7.57142857142857,8.0,0.996169107317616
1028,73,8.43955845330434,0.626188461324893,8,7.57142857142857,8.0,0.986901973486897
1029,73,8.13832104461644,0.547151313232273,7,7.85714285714286,8.0,0.992917162100078
1030,73,7.99888921980652,0.532829807318563,9,8.0,8.0,0.998890452294332
1031,73,7.99588705928615,0.515874951413182,5,8.0,8.0,0.995903906243624
1032,73,8.96180499821865,0.569232494863679,14,7.14285714285714,8.0,0.998198291934431
1033,73,10.4186551841551,0.56402643122883,16,6.14285714285714,8.0,0.99994966914657
1034,73,8.95987071752001,0.604756954855905,19,7.14285714285714,8.0,0.999870696092023
1035,73,7.1003186858951,0.608726303514909,20,9.0,8.0,0.989322755933847
1036,73,5.72301474618609,0.564280082181132,7,11.1428571428571,8.0,0.97983966924982
1037,73,4.97943360401834,0.603512021766894,5,12.8571428571429,8.0,0.998347090499057
1038,73,4.97652638846291,0.557669831750791,10,12.8571428571429,8.0,0.998749994984702
1039,73,5.20936235165803,0.542859459159309,10,12.2857142857143,8.0,0.999940077316099
